St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  855 1046]
40,50,20,Mode,40,[   0  554  855 1046]
40,50,20,Median,40,[   0  560  955 1046]
40,50,20,Mode,40,[   0  265  554  855 1046]
40,50,20,Median,40,[   0   52  329  560  955 1046]
40,50,20,Mode,40,[   0   45  554  855 1046]
40,50,20,Median,40,[   0   52  329  554  674 1046]
40,50,20,Mode,40,[   0   45  554  674  855 1046]
40,50,20,Median,40,[   0   52  329  554  674  855  976 1046]
40,50,20,Mode,40,[   0   45  554  674  855  976 1046]
40,50,20,Median,40,[   0   52  265  338  554  674  855  976 1046]
40,50,20,Mode,40,[   0   45  265  329  554  674  855  976 1046]
40,50,20,Median,40,[   0   52  265  338  554  682  855  976 1046]
40,50,20,Mode,40,[   0   45  265  329  554  674  855  976 1046]
40,50,20,Median,40,[   0   52  265  338  554  682  855  976 1046]
40,50,20,Mode,40,[   0   45  265  329  554  674  855  976 1046]
40,50,20,Median,40,[   0   52  265  338  554  682  855  976 1046]
40,50,20,Mode,40,[   0   45  265  329  554  674  855  976 1046]
