St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2554]
40,50,20,Mode,40,[   0  907 1493 2554]
40,50,20,Median,40,[   0  742 1493 2157 2554]
40,50,20,Mode,40,[   0  907 1493 2554]
40,50,20,Median,40,[   0  253  827 1535 2554]
40,50,20,Mode,40,[   0  253  907 1493 2554]
40,50,20,Median,40,[   0  253  827 1493 2554]
40,50,20,Mode,40,[   0  253  907 1493 2554]
40,50,20,Median,40,[   0  253  827 1395 1549 2554]
40,50,20,Mode,40,[   0  253  907 1395 2554]
40,50,20,Median,40,[   0  253  827 1493 1824 2554]
40,50,20,Mode,40,[   0  253  907 1147 1493 2554]
40,50,20,Median,40,[   0  253  851 1202 2554]
40,50,20,Mode,40,[   0  253  907 1147 1493 1824 2090 2369 2554]
40,50,20,Median,40,[   0  253  851 1395 1549 2554]
40,50,20,Mode,40,[   0  253  907 1147 1493 1824 2090 2369 2554]
40,50,20,Median,40,[   0  253  828 1147 1395 1549 2554]
40,50,20,Mode,40,[   0  253  605  907 1147 1493 1824 2090 2369 2554]
