St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567  882 1046]
40,50,20,Mode,40,[   0  567  982 1046]
40,50,20,Median,40,[   0  291  567  910 1046]
40,50,20,Mode,40,[   0  291  567  982 1046]
40,50,20,Median,40,[   0  291  567  982 1046]
40,50,20,Mode,40,[   0  291  567  982 1046]
40,50,20,Median,40,[   0  291  567  982 1046]
40,50,20,Mode,40,[   0  291  567  982 1046]
40,50,20,Median,40,[   0  291  567  723  854  982 1046]
40,50,20,Mode,40,[   0  291  567  723  807  982 1046]
40,50,20,Median,40,[   0  291  567  882  982 1046]
40,50,20,Mode,40,[   0  291  567  723  882  982 1046]
40,50,20,Median,40,[   0  291  567  615  882  982 1046]
40,50,20,Mode,40,[   0  291  567  615  882  982 1046]
40,50,20,Median,40,[   0  291  567  615  723  854  982 1046]
40,50,20,Mode,40,[   0  291  567  615  723  807  982 1046]
40,50,20,Median,40,[   0  291  452  567  615  723  807  882  982 1046]
40,50,20,Mode,40,[   0  291  452  567  615  723  807  882  982 1046]
