St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1155 1632]
40,50,20,Mode,40,[   0  327 1632]
40,50,20,Median,40,[   0  327 1099 1493 1632]
40,50,20,Mode,40,[   0  327 1557 1632]
40,50,20,Median,40,[   0  327  552 1099 1493 1632]
40,50,20,Mode,40,[   0  327  552 1099 1557 1632]
40,50,20,Median,40,[   0  552  997 1493 1632]
40,50,20,Mode,40,[   0  552  997 1099 1557 1632]
40,50,20,Median,40,[   0  552  997 1099 1236 1493 1632]
40,50,20,Mode,40,[   0  552  997 1099 1236 1632]
40,50,20,Median,40,[   0  549  997 1099 1236 1493 1632]
40,50,20,Mode,40,[   0  552  707  997 1099 1236 1632]
40,50,20,Median,40,[   0  212  327  549  707  997 1099 1236 1493 1632]
40,50,20,Mode,40,[   0  212  327  552  707  997 1099 1236 1632]
40,50,20,Median,40,[   0  212  327  549  707  997 1099 1236 1485 1557 1632]
40,50,20,Mode,40,[   0  212  327  552  707  997 1099 1236 1493 1557 1632]
40,50,20,Median,40,[   0  212  327  433  552  707  997 1099 1236 1485 1557 1632]
40,50,20,Mode,40,[   0  212  327  552  707  997 1099 1236 1493 1557 1632]
