St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1343]
40,50,20,Mode,40,[   0  523 1343]
40,50,20,Median,40,[   0  222  523 1343]
40,50,20,Mode,40,[   0  523 1343]
40,50,20,Median,40,[   0  222  523 1343]
40,50,20,Mode,40,[   0  523 1343]
40,50,20,Median,40,[   0  222  523  817 1003 1343]
40,50,20,Mode,40,[   0  523  817 1003 1343]
40,50,20,Median,40,[   0  151  406  526  817 1003 1343]
40,50,20,Mode,40,[   0  406  523  817 1003 1343]
40,50,20,Median,40,[   0  151  406  523  625 1003 1343]
40,50,20,Mode,40,[   0  406  523  625 1003 1343]
40,50,20,Median,40,[   0  406  523  625 1003 1343]
40,50,20,Mode,40,[   0   91  406  523  625 1003 1343]
40,50,20,Median,40,[   0  406  523  625  817  952 1003 1343]
40,50,20,Mode,40,[   0   91  406  523  625  817  952 1003 1343]
40,50,20,Median,40,[   0  316  406  523  625  817  952 1003 1343]
40,50,20,Mode,40,[   0   91  222  316  406  523  625  817  952 1003 1343]
