St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1419]
40,50,20,Mode,40,[   0  180  651 1419]
40,50,20,Median,40,[   0  181  730 1129 1419]
40,50,20,Mode,40,[   0  180  651 1419]
40,50,20,Median,40,[   0  180  369  730 1129 1419]
40,50,20,Mode,40,[   0  180  651 1419]
40,50,20,Median,40,[   0  180  651  858 1419]
40,50,20,Mode,40,[   0  180  651  858 1419]
40,50,20,Median,40,[   0  180  651  858 1419]
40,50,20,Mode,40,[   0  180  651  858 1419]
40,50,20,Median,40,[   0  180  651  858 1419]
40,50,20,Mode,40,[   0  180  651  858 1078 1240 1419]
40,50,20,Median,40,[   0  180  651  858 1078 1240 1419]
40,50,20,Mode,40,[   0  180  651  858 1419]
40,50,20,Median,40,[   0  238  651  858 1078 1240 1419]
40,50,20,Mode,40,[   0  238  651  858 1419]
40,50,20,Median,40,[   0  238  651  855 1078 1240 1419]
40,50,20,Mode,40,[   0  238  651  858  986 1078 1419]
