St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  523  920 1046]
40,50,20,Median,40,[   0  264  523  920 1046]
40,50,20,Mode,40,[   0  264  523  920 1046]
40,50,20,Median,40,[   0  264  523  687  920 1046]
40,50,20,Mode,40,[   0  264  523  687  920 1046]
40,50,20,Median,40,[   0  147  523  687  920 1046]
40,50,20,Mode,40,[   0  147  523  687  920 1046]
40,50,20,Median,40,[   0  147  523  687  920 1046]
40,50,20,Mode,40,[   0  147  523  687  920 1046]
40,50,20,Median,40,[   0  264  523  686  920 1046]
40,50,20,Mode,40,[   0  264  523  687  920 1046]
40,50,20,Median,40,[   0  147  264  330  401  523  686  860  920 1046]
40,50,20,Mode,40,[   0  147  264  330  401  523  687  860  920 1046]
40,50,20,Median,40,[   0  147  264  330  401  523  686  860  920 1046]
40,50,20,Mode,40,[   0  147  264  330  401  523  687  860  920 1046]
40,50,20,Median,40,[   0  147  264  330  401  523  572  686  860  920 1046]
40,50,20,Mode,40,[   0  147  264  330  401  523  572  687  860  920 1046]
