St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1456 2956]
40,50,20,Mode,40,[   0  106 1444 2956]
40,50,20,Median,40,[   0 1438 1914 2956]
40,50,20,Mode,40,[   0  106 1444 1914 2956]
40,50,20,Median,40,[   0  106 1438 1914 2956]
40,50,20,Mode,40,[   0  106 1444 1914 2956]
40,50,20,Median,40,[   0  106  641 1323 2182 2956]
40,50,20,Mode,40,[   0  106 1444 1914 2099 2956]
40,50,20,Median,40,[   0 1259 1456 2956]
40,50,20,Mode,40,[   0 1184 1444 2956]
40,50,20,Median,40,[   0 1259 1456 2956]
40,50,20,Mode,40,[   0 1184 1444 2956]
40,50,20,Median,40,[   0  106  299 1259 1456 2956]
40,50,20,Mode,40,[   0  106  299 1184 1444 2956]
40,50,20,Median,40,[   0  106  299 1259 1444 1635 2956]
40,50,20,Mode,40,[   0  106  299 1184 1444 1626 2956]
40,50,20,Median,40,[   0  106  299 1259 1444 1635 2956]
40,50,20,Mode,40,[   0  106  299 1184 1444 1626 2956]
