St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1273 1632]
40,50,20,Mode,40,[   0  125 1437 1632]
40,50,20,Median,40,[   0  125 1273 1632]
40,50,20,Mode,40,[   0  125  661 1437 1632]
40,50,20,Median,40,[   0  125 1214 1437 1632]
40,50,20,Mode,40,[   0  125 1214 1437 1632]
40,50,20,Median,40,[   0  125 1214 1437 1632]
40,50,20,Mode,40,[   0  125  346  661 1214 1437 1632]
40,50,20,Median,40,[   0  125  661  796 1214 1437 1632]
40,50,20,Mode,40,[   0  125  661  796 1214 1437 1632]
40,50,20,Median,40,[   0  125  661  796 1122 1214 1437 1632]
40,50,20,Mode,40,[   0  125  661  796 1120 1437 1632]
40,50,20,Median,40,[   0  125  661  796 1122 1214 1437 1632]
40,50,20,Mode,40,[   0  125  661  796 1120 1437 1632]
40,50,20,Median,40,[   0  125  661  796 1122 1214 1437 1632]
40,50,20,Mode,40,[   0  125  210  346  661  796 1120 1437 1632]
40,50,20,Median,40,[   0  125  210  346  487  661  796 1122 1214 1437 1527 1632]
40,50,20,Mode,40,[   0  125  210  346  487  661  796 1120 1437 1527 1632]
