St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  932 1327]
40,50,20,Mode,40,[   0  126  932 1327]
40,50,20,Median,40,[   0  126  562  932 1327]
40,50,20,Mode,40,[   0  126  496  932 1327]
40,50,20,Median,40,[   0  126  532  828 1327]
40,50,20,Mode,40,[   0  126  496  932 1044 1327]
40,50,20,Median,40,[   0  126  528  809  932 1252 1327]
40,50,20,Mode,40,[   0  126  496  825 1327]
40,50,20,Median,40,[   0  126  496  825 1252 1327]
40,50,20,Mode,40,[   0  126  496  825 1327]
40,50,20,Median,40,[   0  126  496  825 1252 1327]
40,50,20,Mode,40,[   0  126  496  825 1327]
40,50,20,Median,40,[   0  126  496  825  932 1044 1327]
40,50,20,Mode,40,[   0  126  496  825  932 1044 1327]
40,50,20,Median,40,[   0  126  496  825  932 1044 1327]
40,50,20,Mode,40,[   0  126  496  825  932 1044 1327]
40,50,20,Median,40,[   0  126  496  639  735  825  932 1044 1327]
40,50,20,Mode,40,[   0  126  496  639  735  825  932 1044 1327]
