St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  978 1046]
40,50,20,Median,40,[   0   95  554 1046]
40,50,20,Mode,40,[   0   95  554  978 1046]
40,50,20,Median,40,[   0   95  554  852  956 1046]
40,50,20,Mode,40,[   0   95  554  869  978 1046]
40,50,20,Median,40,[   0   95  554  768  905  978 1046]
40,50,20,Mode,40,[   0  554  768  869  978 1046]
40,50,20,Median,40,[   0   95  554  768  905  978 1046]
40,50,20,Mode,40,[   0  554  768  869  978 1046]
40,50,20,Median,40,[   0   95  554  616  768  905  978 1046]
40,50,20,Mode,40,[   0   95  554  622  768  869  978 1046]
40,50,20,Median,40,[   0   95  554  616  768  905  978 1046]
40,50,20,Mode,40,[   0   95  554  622  768  869  978 1046]
40,50,20,Median,40,[   0   95  554  616  768  869  922  978 1046]
40,50,20,Mode,40,[   0   95  554  622  768  869  978 1046]
40,50,20,Median,40,[   0   95  149  554  616  768  869  922  978 1046]
40,50,20,Mode,40,[   0   95  149  554  622  768  869  978 1046]
