St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  291  507  962 1806 2017]
40,50,20,Mode,40,[   0  291  507 2017]
40,50,20,Median,40,[   0  291  507 1013 1806 2017]
40,50,20,Mode,40,[   0  291  507  722  950 1816 2017]
40,50,20,Median,40,[   0  291  507 1395 1806 2017]
40,50,20,Mode,40,[   0  291  507 1395 1816 2017]
40,50,20,Median,40,[   0  323  507 1395 1806 2017]
40,50,20,Mode,40,[   0  110  291  507  722 1395 1816 2017]
40,50,20,Median,40,[   0  323  507  962 1129 1806 2017]
40,50,20,Mode,40,[   0  110  291  507  722  950 1076 1395 1816 2017]
40,50,20,Median,40,[   0  323  507  962 1129 1667 1816 2017]
40,50,20,Mode,40,[   0  110  291  507  722  950 1076 1681 1816 2017]
40,50,20,Median,40,[   0  110  323  507  722  963 1129 1667 1816 2017]
40,50,20,Mode,40,[   0  110  291  507  840  950 1076 1681 1816 2017]
