St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 3501 4285]
40,50,20,Mode,40,[   0  582 3835 4285]
40,50,20,Median,40,[   0 1959 3571 4285]
40,50,20,Mode,40,[   0  582 1994 4285]
40,50,20,Median,40,[   0 1688 3004 4285]
40,50,20,Mode,40,[   0  582 1994 3004 4285]
40,50,20,Median,40,[   0  359  687 1728 3004 4285]
40,50,20,Mode,40,[   0  458 1994 3004 4285]
40,50,20,Median,40,[   0  359  687 1688 3499 3835 4285]
40,50,20,Mode,40,[   0  458 1994 3496 3835 4285]
40,50,20,Median,40,[   0  359  687 1659 3499 3835 4285]
40,50,20,Mode,40,[   0  458 1321 1994 3496 3835 4285]
40,50,20,Median,40,[   0  359  687 1659 3499 3835 4285]
40,50,20,Mode,40,[   0  458 1321 1994 3496 3835 4285]
40,50,20,Median,40,[   0  359  640  914 1659 3499 3835 4285]
40,50,20,Mode,40,[   0  458  914 1321 1994 3496 3835 4285]
40,50,20,Median,40,[   0  359  687 1659 3499 3835 4285]
40,50,20,Mode,40,[   0  458 1321 1659 2661 3004 3496 3835 4208 4285]
