St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 2077 2824]
40,50,20,Mode,40,[   0 1019 2261 2824]
40,50,20,Median,40,[   0  296 1019 2157 2824]
40,50,20,Mode,40,[   0  293 1019 2261 2824]
40,50,20,Median,40,[   0  296 1019 1835 2261 2824]
40,50,20,Mode,40,[   0  293 1019 1835 2261 2824]
40,50,20,Median,40,[   0  296 1019 2682 2824]
40,50,20,Mode,40,[   0  293 1019 1835 2261 2682 2824]
40,50,20,Median,40,[   0  296 1019 1522 1870 2261 2682 2824]
40,50,20,Mode,40,[   0  293 1019 1522 1835 2261 2682 2824]
40,50,20,Median,40,[   0  293  471 1522 1870 2261 2824]
40,50,20,Mode,40,[   0  293  484 1522 1835 2261 2824]
40,50,20,Median,40,[   0  293  471 1522 1835 2261 2824]
40,50,20,Mode,40,[   0  293  484 1522 1835 2261 2824]
40,50,20,Median,40,[   0  135  800 1522 1835 2261 2682 2824]
40,50,20,Mode,40,[   0  182  628 1522 1835 2261 2824]
40,50,20,Median,40,[   0  135  293  484  903 1019 1522 1835 2261 2824]
40,50,20,Mode,40,[   0  182  293  484  938 1019 1522 1835 2261 2824]
