St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  482 1046]
40,50,20,Mode,40,[   0  233  495  759 1046]
40,50,20,Median,40,[   0  393  759  922 1046]
40,50,20,Mode,40,[   0  233  495  759  922 1046]
40,50,20,Median,40,[   0  336  495  759  922 1046]
40,50,20,Mode,40,[   0  233  336  495  759  922 1046]
40,50,20,Median,40,[   0  127  233  336  495  759  922 1046]
40,50,20,Mode,40,[   0  127  233  336  495  759  922 1046]
40,50,20,Median,40,[   0  127  233  336  495  646  771  922 1046]
40,50,20,Mode,40,[   0  127  233  336  495  594  759  922 1046]
40,50,20,Median,40,[   0  127  233  336  495  594  679  771  922 1046]
40,50,20,Mode,40,[   0  127  233  336  495  594  679  922 1046]
40,50,20,Median,40,[   0  127  233  336  495  594  679  922 1046]
40,50,20,Mode,40,[   0  127  233  336  495  594  679  922 1046]
40,50,20,Median,40,[   0  127  233  336  495  594  679  815 1002 1046]
40,50,20,Mode,40,[   0  127  233  336  495  594  679  815 1002 1046]
