St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1120 1419]
40,50,20,Mode,40,[   0  488  933 1419]
40,50,20,Median,40,[   0  447 1149 1419]
40,50,20,Mode,40,[   0  933 1074 1419]
40,50,20,Median,40,[   0  447 1149 1419]
40,50,20,Mode,40,[   0  933 1074 1419]
40,50,20,Median,40,[   0  374  549  878 1149 1419]
40,50,20,Mode,40,[   0  447  488 1074 1419]
40,50,20,Median,40,[   0  404  606  878 1136 1305 1419]
40,50,20,Mode,40,[   0  933 1074 1299 1419]
40,50,20,Median,40,[   0  374  488  606  878 1136 1305 1419]
40,50,20,Mode,40,[   0  374  488 1074 1299 1419]
40,50,20,Median,40,[   0  357  606  812  933 1136 1305 1419]
40,50,20,Mode,40,[   0  374  488 1074 1299 1419]
40,50,20,Median,40,[   0  241  374  488 1136 1305 1419]
40,50,20,Mode,40,[   0  241  374  488  933 1074 1299 1419]
40,50,20,Median,40,[   0  272  374  488  667  933 1136 1305 1419]
40,50,20,Mode,40,[   0  324  374  488  673  933 1074 1299 1419]
