St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 111 642 922]
40,50,20,Mode,40,[  0 111 589 922]
40,50,20,Median,40,[  0 111 337 642 922]
40,50,20,Mode,40,[  0 111 337 589 922]
40,50,20,Median,40,[  0 111 337 589 922]
40,50,20,Mode,40,[  0 111 337 589 922]
40,50,20,Median,40,[  0 111 337 589 727 838 922]
40,50,20,Mode,40,[  0 111 337 589 777 838 922]
40,50,20,Median,40,[  0  45 111 337 589 727 838 922]
40,50,20,Mode,40,[  0  45 111 337 589 777 838 922]
40,50,20,Median,40,[  0  45 111 337 383 589 727 838 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 777 838 922]
40,50,20,Median,40,[  0  45 111 337 383 589 727 838 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 777 838 922]
40,50,20,Median,40,[  0  45 111 337 383 589 642 727 838 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 642 777 838 922]
40,50,20,Median,40,[  0  45 111 337 383 589 642 722 777 838 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 706 777 838 922]
