St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1022 1651]
40,50,20,Mode,40,[   0  109 1651]
40,50,20,Median,40,[   0  342  850 1254 1651]
40,50,20,Mode,40,[   0  109  967 1254 1651]
40,50,20,Median,40,[   0  109  428  967 1254 1651]
40,50,20,Mode,40,[   0  109  342  967 1254 1651]
40,50,20,Median,40,[   0  109  817 1009 1254 1651]
40,50,20,Mode,40,[   0  109  342  817  967 1254 1651]
40,50,20,Median,40,[   0  109  408  789 1009 1254 1651]
40,50,20,Mode,40,[   0  109  342  817  967 1254 1651]
40,50,20,Median,40,[   0  109  408  628  817 1009 1254 1651]
40,50,20,Mode,40,[   0  109  342  817  967 1254 1651]
40,50,20,Median,40,[   0  109  342  628  817 1009 1254 1651]
40,50,20,Mode,40,[   0  109  342  817  967 1254 1651]
40,50,20,Median,40,[   0  109  215  628  817 1009 1254 1651]
40,50,20,Mode,40,[   0  109  215  817  967 1254 1651]
40,50,20,Median,40,[   0  109  215  628  817 1009 1254 1651]
40,50,20,Mode,40,[   0  109  215  817  967 1254 1651]
