St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1252 1651]
40,50,20,Mode,40,[   0  972 1651]
40,50,20,Median,40,[   0  973 1535 1651]
40,50,20,Mode,40,[   0  972 1536 1651]
40,50,20,Median,40,[   0  406  972 1343 1535 1651]
40,50,20,Mode,40,[   0  972 1536 1651]
40,50,20,Median,40,[   0  972 1343 1535 1651]
40,50,20,Mode,40,[   0  972 1536 1651]
40,50,20,Median,40,[   0  972 1373 1535 1651]
40,50,20,Mode,40,[   0  972 1536 1651]
40,50,20,Median,40,[   0   71  326  638  972 1100 1373 1535 1651]
40,50,20,Mode,40,[   0   71  325  972 1536 1651]
40,50,20,Median,40,[   0   71  325  406  638  972 1373 1535 1651]
40,50,20,Mode,40,[   0   71  325  406  638  972 1536 1651]
40,50,20,Median,40,[   0   71  325  406  638  972 1205 1373 1535 1651]
40,50,20,Mode,40,[   0   71  325  406  638  972 1536 1651]
40,50,20,Median,40,[   0   71  325  406  844 1205 1373 1535 1651]
40,50,20,Mode,40,[   0   71  325  406  844 1536 1651]
