St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1465]
40,50,20,Mode,40,[   0  186 1465]
40,50,20,Median,40,[   0  186 1465]
40,50,20,Mode,40,[   0  186 1465]
40,50,20,Median,40,[   0  186  861 1156 1465]
40,50,20,Mode,40,[   0  186 1367 1465]
40,50,20,Median,40,[   0   81  209  861 1156 1465]
40,50,20,Mode,40,[   0   81  186 1367 1465]
40,50,20,Median,40,[   0   81  209  701 1156 1465]
40,50,20,Mode,40,[   0   81  186 1367 1465]
40,50,20,Median,40,[   0   81  186  701 1156 1465]
40,50,20,Mode,40,[   0   81  186 1367 1465]
40,50,20,Median,40,[   0   81  186  701 1085 1195 1465]
40,50,20,Mode,40,[   0   81  186  701 1115 1202 1367 1465]
40,50,20,Median,40,[   0   81  186  663 1085 1195 1367 1422 1465]
40,50,20,Mode,40,[   0   81  186  701 1115 1202 1367 1414 1465]
40,50,20,Median,40,[   0   94  186  701 1085 1195 1367 1422 1465]
40,50,20,Mode,40,[   0   81  186  701 1115 1202 1367 1414 1465]
