St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  328  660  977 1046]
40,50,20,Median,40,[   0  328  445  745  977 1046]
40,50,20,Mode,40,[   0  328  445  660  977 1046]
40,50,20,Median,40,[   0  328  445  660  977 1046]
40,50,20,Mode,40,[   0  328  445  660  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  804  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  804  889  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  818  919  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  804  889  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  818  919  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  768  818  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  768  818  919  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  768  818  919  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  768  818  919  977 1046]
