St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1642]
40,50,20,Mode,40,[   0 1581 1642]
40,50,20,Median,40,[   0  388 1127 1511 1642]
40,50,20,Mode,40,[   0 1175 1581 1642]
40,50,20,Median,40,[   0   57  474 1127 1642]
40,50,20,Mode,40,[   0   57 1175 1581 1642]
40,50,20,Median,40,[   0   57  656 1127 1642]
40,50,20,Mode,40,[   0   57  664 1175 1581 1642]
40,50,20,Median,40,[   0   57  656  995 1176 1564 1642]
40,50,20,Mode,40,[   0   57  664  924 1175 1581 1642]
40,50,20,Median,40,[   0   57  656  951 1175 1564 1642]
40,50,20,Mode,40,[   0   57  664  924 1175 1365 1581 1642]
40,50,20,Median,40,[   0   57  344  474  656  951 1175 1564 1642]
40,50,20,Mode,40,[   0   57  344  474  664  924 1175 1365 1581 1642]
40,50,20,Median,40,[   0   57  344  474  656  951 1175 1364 1511 1581 1642]
40,50,20,Mode,40,[   0   57  344  474  664  924 1175 1365 1511 1581 1642]
40,50,20,Median,40,[   0   57  344  474  656  951 1175 1364 1511 1581 1642]
40,50,20,Mode,40,[   0   57  344  474  664  924 1175 1365 1511 1581 1642]
