St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  904 1343]
40,50,20,Mode,40,[   0   54 1228 1343]
40,50,20,Median,40,[   0  180  645 1046 1343]
40,50,20,Mode,40,[   0   54 1228 1343]
40,50,20,Median,40,[   0  180  645  905 1228 1343]
40,50,20,Mode,40,[   0   54  904 1228 1343]
40,50,20,Median,40,[   0   54  645  905 1228 1343]
40,50,20,Mode,40,[   0   54  180 1228 1343]
40,50,20,Median,40,[   0   54  586  696  905 1228 1343]
40,50,20,Mode,40,[   0   54  180  586  645  904 1228 1343]
40,50,20,Median,40,[   0   54  586  696  904  997 1228 1343]
40,50,20,Mode,40,[   0   54  180  586  645  904 1046 1228 1343]
40,50,20,Median,40,[   0   54  322  696  904  997 1228 1343]
40,50,20,Mode,40,[   0   54  322  645  904 1046 1228 1343]
40,50,20,Median,40,[   0   54  322  645  727  904  997 1228 1343]
40,50,20,Mode,40,[   0   54  322  645  727  904 1046 1228 1343]
40,50,20,Median,40,[   0   54  322  645  727  904  997 1228 1271 1343]
40,50,20,Mode,40,[   0   54  322  645  727  904 1046 1228 1271 1343]
