St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1324 1651]
40,50,20,Mode,40,[   0  147 1405 1651]
40,50,20,Median,40,[   0  106  671 1405 1651]
40,50,20,Mode,40,[   0  147 1405 1651]
40,50,20,Median,40,[   0  637  972 1405 1651]
40,50,20,Mode,40,[   0  147  671 1162 1405 1651]
40,50,20,Median,40,[   0  617 1162 1405 1651]
40,50,20,Mode,40,[   0  147  671 1162 1405 1651]
40,50,20,Median,40,[   0  617 1162 1405 1651]
40,50,20,Mode,40,[   0  147  671 1162 1405 1651]
40,50,20,Median,40,[   0  106  479  671 1162 1405 1651]
40,50,20,Mode,40,[   0  147  479  671 1162 1405 1651]
40,50,20,Median,40,[   0  106  479  637  780  961 1162 1405 1651]
40,50,20,Mode,40,[   0  147  479  671  780 1162 1405 1651]
40,50,20,Median,40,[   0  106  479  637  780  961 1162 1324 1651]
40,50,20,Mode,40,[   0  147  479  671  780 1162 1324 1651]
40,50,20,Median,40,[   0  106  479  637  780  961 1071 1162 1324 1578 1651]
40,50,20,Mode,40,[   0  147  479  671  780 1162 1324 1651]
