St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  773 1046]
40,50,20,Mode,40,[   0  112  773 1046]
40,50,20,Median,40,[   0  112  586  773 1046]
40,50,20,Mode,40,[   0  112  586  773 1046]
40,50,20,Median,40,[   0  112  363  647  845 1046]
40,50,20,Mode,40,[   0  112  405  586 1046]
40,50,20,Median,40,[   0  112  363  586  773  929 1046]
40,50,20,Mode,40,[   0  112  405  586  773  929 1046]
40,50,20,Median,40,[   0  112  340  586  773  929 1046]
40,50,20,Mode,40,[   0  112  405  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Mode,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Mode,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Mode,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Mode,40,[   0  112  299  586  717  773  929 1046]
