St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 721 969]
40,50,20,Mode,40,[  0 456 881 969]
40,50,20,Median,40,[  0 162 456 721 969]
40,50,20,Mode,40,[  0  80 456 881 969]
40,50,20,Median,40,[  0 162 721 881 969]
40,50,20,Mode,40,[  0 456 721 881 969]
40,50,20,Median,40,[  0 456 721 881 969]
40,50,20,Mode,40,[  0 456 721 881 969]
40,50,20,Median,40,[  0 514 721 881 969]
40,50,20,Mode,40,[  0 514 721 881 969]
40,50,20,Median,40,[  0  80 162 291 514 721 881 969]
40,50,20,Mode,40,[  0  80 162 514 721 881 969]
40,50,20,Median,40,[  0  80 162 414 456 721 881 969]
40,50,20,Mode,40,[  0  80 162 414 456 721 881 969]
40,50,20,Median,40,[  0  80 162 291 414 456 514 721 823 881 969]
40,50,20,Mode,40,[  0  80 162 414 456 721 822 881 969]
40,50,20,Median,40,[  0  80 162 291 414 456 649 721 823 881 969]
40,50,20,Mode,40,[  0  80 162 414 456 645 721 822 881 969]
