St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1343]
40,50,20,Mode,40,[   0  594 1343]
40,50,20,Median,40,[   0  132 1109 1343]
40,50,20,Mode,40,[   0   78  594 1343]
40,50,20,Median,40,[   0  107  594  823 1343]
40,50,20,Mode,40,[   0   78  815 1156 1343]
40,50,20,Median,40,[   0  320  649  823 1343]
40,50,20,Mode,40,[   0   78  320  594  815 1156 1343]
40,50,20,Median,40,[   0   78  320  649  815 1028 1156 1343]
40,50,20,Mode,40,[   0   78  320  594 1006 1156 1343]
40,50,20,Median,40,[   0   78  320  649  815 1028 1156 1343]
40,50,20,Mode,40,[   0   78  320  594 1006 1156 1343]
40,50,20,Median,40,[   0   78  294  406  649  815 1028 1156 1343]
40,50,20,Mode,40,[   0  320  390 1006 1156 1343]
40,50,20,Median,40,[   0   78  294  406  594  649  815 1028 1156 1343]
40,50,20,Mode,40,[   0  320  390  594  649  815 1006 1156 1343]
40,50,20,Median,40,[   0   78  294  406  594  649  809 1028 1156 1343]
40,50,20,Mode,40,[   0  320  390  594  649  815  887 1006 1156 1343]
