St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  602 1046]
40,50,20,Mode,40,[   0  341  602 1046]
40,50,20,Median,40,[   0  251  509  936 1046]
40,50,20,Mode,40,[   0  341  602  936 1046]
40,50,20,Median,40,[   0  209  394  602  936 1046]
40,50,20,Mode,40,[   0  209  341  602  936 1046]
40,50,20,Median,40,[   0  193  341  465  602  936 1046]
40,50,20,Mode,40,[   0  209  341  465  602  936 1046]
40,50,20,Median,40,[   0  133  209  341  465  602  936 1046]
40,50,20,Mode,40,[   0  133  209  341  465  602  936 1046]
40,50,20,Median,40,[   0  133  209  341  465  602  712  936 1046]
40,50,20,Mode,40,[   0  133  209  341  465  602  712  936 1046]
40,50,20,Median,40,[   0  133  209  341  410  465  602  712  936 1046]
40,50,20,Mode,40,[   0  133  209  341  410  465  602  712  936 1046]
40,50,20,Median,40,[   0  133  209  341  410  465  602  712  883 1046]
40,50,20,Mode,40,[   0  133  209  341  410  465  602  712  883 1046]
40,50,20,Median,40,[   0   77  209  341  410  465  602  712  925  991 1046]
40,50,20,Mode,40,[   0   77  209  341  410  465  602  712  936  991 1046]
