St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  757 1046]
40,50,20,Mode,40,[   0  280  805 1046]
40,50,20,Median,40,[   0  273  609  805 1046]
40,50,20,Mode,40,[   0  280  590  805 1046]
40,50,20,Median,40,[   0  280  609  805 1046]
40,50,20,Mode,40,[   0  280  590  805 1046]
40,50,20,Median,40,[   0  280  609  805 1046]
40,50,20,Mode,40,[   0  280  590  805 1046]
40,50,20,Median,40,[   0  273  375  609  805 1046]
40,50,20,Mode,40,[   0  280  397  590  805 1046]
40,50,20,Median,40,[   0  273  375  590  805 1046]
40,50,20,Mode,40,[   0  280  397  590  681  805 1046]
40,50,20,Median,40,[   0   68  178  280  375  590  805 1046]
40,50,20,Mode,40,[   0   68  178  280  397  590  681  805 1046]
40,50,20,Median,40,[   0   68  178  280  375  590  681  805  852 1046]
40,50,20,Mode,40,[   0   68  178  280  397  590  681  805  852 1046]
40,50,20,Median,40,[   0   68  178  280  375  590  681  805  852 1046]
40,50,20,Mode,40,[   0   68  178  280  397  590  681  805  852 1046]
