St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  931 1264]
40,50,20,Mode,40,[   0  360  931 1264]
40,50,20,Median,40,[   0  295  799  972 1264]
40,50,20,Mode,40,[   0  360  739 1264]
40,50,20,Median,40,[   0  360  799  972 1264]
40,50,20,Mode,40,[   0  360  739 1264]
40,50,20,Median,40,[   0  360  739 1264]
40,50,20,Mode,40,[   0  360  739  931 1090 1264]
40,50,20,Median,40,[   0  151  295  603  821  931 1264]
40,50,20,Mode,40,[   0  360  603 1264]
40,50,20,Median,40,[   0  360  603  821  931 1264]
40,50,20,Mode,40,[   0  360  603 1264]
40,50,20,Median,40,[   0  360  603  739  833  931 1264]
40,50,20,Mode,40,[   0  360  603  739  833  931 1264]
40,50,20,Median,40,[   0  151  295  360  603  739  833  931 1264]
40,50,20,Mode,40,[   0  151  295  360  603  739  833  931 1264]
40,50,20,Median,40,[   0  295  360  739  833  931  976 1264]
40,50,20,Mode,40,[   0  295  360  739  833  931  972 1264]
