St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571  882 1046]
40,50,20,Mode,40,[   0  660  882 1046]
40,50,20,Median,40,[   0  201  580  882 1046]
40,50,20,Mode,40,[   0  660  882 1046]
40,50,20,Median,40,[   0  201  442  612  882 1046]
40,50,20,Mode,40,[   0  201  442  660  882 1046]
40,50,20,Median,40,[   0  201  442  612  882  966 1046]
40,50,20,Mode,40,[   0  201  442  660  882  966 1046]
40,50,20,Median,40,[   0  201  442  612  800  882  966 1046]
40,50,20,Mode,40,[   0  201  442  660  800  882  966 1046]
40,50,20,Median,40,[   0  201  442  580  660  800  882  966 1046]
40,50,20,Mode,40,[   0  201  442  660  800  882  966 1046]
40,50,20,Median,40,[   0  201  442  580  660  800  882  966 1046]
40,50,20,Mode,40,[   0  201  442  516  612  800  882  966 1046]
40,50,20,Median,40,[   0  201  442  580  660  800  882  966 1046]
40,50,20,Mode,40,[   0  201  442  516  612  800  882  966 1046]
40,50,20,Median,40,[   0  201  442  571  612  800  882  966 1046]
40,50,20,Mode,40,[   0  201  442  571  612  800  882  966 1046]
