St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.42352044344,19.709835568185177,0.029560414978946785,44.48456788809679,6.539984966463881,0.0647070343913419,40.10426256268491,5.510255736010918
0,35,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,64325.38372292288,20.225581775396627,0.04088794126346241,50.94763417736063,4.686229704816374,0.06939993084532918,37.33674779810198,4.184248434893138
0,35,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.21144329823,18.952303358796808,0.008264967856015331,33.684648645497035,5.991674222569045,0.05132837149070311,31.006205376336734,4.544633662663657
0,35,10,Mode,40,[   0  186  556  976 1046],4,420,70,261.5,51748.232917697846,19.992398886632675,0.040277944246301864,37.94574535601629,5.332018690597131,0.07453641387288966,30.414466791184882,3.9874050130739285
0,35,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.62415394682,30.018731582138503,0.03198892067635531,52.26644221588286,5.374168350490792,0.10308646408004966,57.015698409590954,2.3901590195577644
0,35,10,Mode,40,[   0  186  556  659 1046],4,387,103,261.5,93847.46436944546,31.86804594723667,0.03561569849516,52.76032903847689,5.057196984439546,0.11776673172192227,57.688547043854044,2.2669444091712134
0,35,10,Median,40,[   0  142  248  556  682 1046],5,364,106,209.2,57657.05861792276,24.905598948338795,0.017026777047031164,42.36416632374207,5.8911000500460275,0.0767498966902887,35.99492274432455,3.1381297537458037
0,35,10,Mode,40,[   0  217  556  659 1046],4,387,103,261.5,93970.15108585823,31.634912574458628,0.037449984761572234,54.28030955385047,5.319499124526437,0.11945640780838894,58.2881429697222,2.2772955759477953
0,35,10,Median,40,[   0  142  248  556  659  795  964 1046],7,308,82,149.42857142857142,52074.28552161939,25.963606030357862,-0.00014092322843352166,34.88708951034714,5.369634465423057,0.10539996916022946,33.91652565372567,3.1031227941031783
0,35,10,Mode,40,[   0  217  556  659  795  976 1046],6,339,70,174.33333333333334,74291.01376144454,30.26762707229658,0.01604671531128292,41.490819971244115,4.637313298964128,0.13838180902480474,48.3828133722563,2.4465730502357452
0,35,10,Median,40,[   0   52  248  556  659  795  964 1046],7,308,52,149.42857142857142,58717.87834869628,27.29249332807555,-0.007307371498053104,35.32784657901226,4.928863499620116,0.10301186461468581,37.592114886088645,2.7927919428381904
0,35,10,Mode,40,[   0   52  217  556  659  795  976 1046],7,339,52,149.42857142857142,61657.14126539081,28.618427702960286,-0.0035802156921365823,36.733390294125,4.49047026762427,0.11511752843319445,39.98695579119423,2.582728915583893
0,35,10,Median,40,[   0   52  248  486  556  659  795  964 1046],8,238,52,130.75,41535.14261735654,24.502117085289235,-0.049132109961430984,31.89074405862906,4.67804983941044,0.07808668653575832,27.772836570034507,3.022094483921015
0,35,10,Mode,40,[   0   52  217  486  556  659  795  976 1046],8,269,52,130.75,43592.65166821342,25.507874611967086,-0.046019667515893814,33.05651979503305,4.429212265399411,0.08603951762876419,29.32912753831136,2.856033126263546
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  964 1046],10,169,52,104.6,28089.900492061948,21.125459540836104,-0.0465848132027232,26.53126957268168,5.091112902641226,0.06937316693858198,19.48976871492114,3.7496418831807685
0,35,10,Mode,40,[   0   52  217  332  486  556  659  795  976 1046],9,181,52,116.22222222222223,35110.463688724616,23.71090607895026,-0.0420899666306705,30.36409958166125,4.402356148583044,0.08207032619219298,24.18959228809932,3.1775845453554217
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  864  964 1046],11,154,52,95.0909090909091,25247.720427442102,21.25895786573617,-0.051850381879142704,25.417770204372708,5.127862788819299,0.06779710585346502,17.97229823337347,3.6264702029596414
0,35,10,Mode,40,[   0   52  217  332  486  556  659  795  842  976 1046],10,165,47,104.6,30842.54827662558,23.791303415850734,-0.04348995818126093,29.05288055406501,4.469873285786056,0.08602757683381616,22.022475426625896,3.135714646563237
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  964 1046],12,154,44,87.16666666666667,22408.760663844732,20.567349640214655,-0.0521620531039667,23.579892384838114,4.998736906777134,0.06487296835249055,16.112095454399874,3.748997803258067
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,26754.0622274899,22.366938193934633,-0.04552573360447072,26.712890744904644,4.814926819467799,0.08324452762619093,19.322074144470953,3.4502878115253877
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.336305701203,20.57949922341438,-0.06119101485626427,22.655048994791844,4.902685275173224,0.06105111318044067,14.757189485674607,3.733603713214132
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  931  976 1046],12,154,45,87.16666666666667,23985.368482880494,21.95693295193743,-0.060610576929702224,24.70648180576551,4.768385957541967,0.07080281264282116,16.841192181008736,3.457254924023917
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,27072.86274867662,22.16572355192711,-0.04760433152166233,26.572528404521293,4.888960622951661,0.07920949971763899,19.45314922598787,3.4717456053866775
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  795  842  931  976 1046],12,154,45,87.16666666666667,23985.368482880494,21.95693295193743,-0.060610576929702224,24.70648180576551,4.768385957541967,0.07080281264282116,16.841192181008736,3.457254924023917
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.110380374274,22.60795175071896,-0.0447003111161729,27.86235824754822,4.862992524448562,0.08307364883189476,20.871113075057192,3.4006049830946656
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25317.684286353306,22.235646182836067,-0.05729792143721027,25.889369485295138,4.736669892578003,0.07353833270215676,17.9105452901944,3.4126415564110686
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.110380374274,22.60795175071896,-0.0447003111161729,27.86235824754822,4.862992524448562,0.08307364883189476,20.871113075057192,3.4006049830946656
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25317.684286353306,22.235646182836067,-0.05729792143721027,25.889369485295138,4.736669892578003,0.07353833270215676,17.9105452901944,3.4126415564110686
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.10143704606,19.709862069025185,0.02956371776296322,44.476739833147626,6.5425007357490275,0.06479559781597136,40.154044035936394,5.511885853316983
