St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1248 1632]
40,50,20,Mode,40,[   0  486 1248 1632]
40,50,20,Median,40,[   0  167  486 1248 1632]
40,50,20,Mode,40,[   0  194  486 1248 1632]
40,50,20,Median,40,[   0  167  486 1248 1516 1632]
40,50,20,Mode,40,[   0  486 1248 1551 1632]
40,50,20,Median,40,[   0  167  486 1248 1516 1632]
40,50,20,Mode,40,[   0  486 1248 1551 1632]
40,50,20,Median,40,[   0  486 1248 1516 1632]
40,50,20,Mode,40,[   0  127 1248 1551 1632]
40,50,20,Median,40,[   0  486  578 1248 1516 1632]
40,50,20,Mode,40,[   0  486  578 1248 1551 1632]
40,50,20,Median,40,[   0  486  578 1132 1248 1516 1632]
40,50,20,Mode,40,[   0  486  578 1132 1248 1551 1632]
40,50,20,Median,40,[   0  486  578 1200 1248 1551 1632]
40,50,20,Mode,40,[   0  127  486  578 1200 1248 1551 1632]
40,50,20,Median,40,[   0  194  418  486  707 1200 1248 1455 1551 1632]
40,50,20,Mode,40,[   0  194  418  486  707 1200 1248 1455 1551 1632]
