St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1888 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  627 1015 1888 2017]
40,50,20,Mode,40,[   0  499 1015 1918 2017]
40,50,20,Median,40,[   0  499 1106 1888 2017]
40,50,20,Mode,40,[   0  499  719 1015 1918 2017]
40,50,20,Median,40,[   0  499  972 1120 1888 2017]
40,50,20,Mode,40,[   0  499  719 1166 1918 2017]
40,50,20,Median,40,[   0  499  972 1120 1888 2017]
40,50,20,Mode,40,[   0  499  719 1166 1918 2017]
40,50,20,Median,40,[   0  499  838 1120 1888 2017]
40,50,20,Mode,40,[   0  499  843 1015 1166 1918 2017]
40,50,20,Median,40,[   0  499  838 1120 1918 2017]
40,50,20,Mode,40,[   0  499  843 1015 1166 1918 2017]
40,50,20,Median,40,[   0  499  838 1120 1918 2017]
40,50,20,Mode,40,[   0  499  843 1015 1166 1918 2017]
40,50,20,Median,40,[   0  499  569  838 1120 1918 2017]
40,50,20,Mode,40,[   0  499  569  843 1015 1166 1327 1918 2017]
