St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1100 1419]
40,50,20,Mode,40,[   0  541  799 1419]
40,50,20,Median,40,[   0  799 1211 1419]
40,50,20,Mode,40,[   0  541  799 1183 1419]
40,50,20,Median,40,[   0  240  493  799 1211 1419]
40,50,20,Mode,40,[   0  178  541  799 1183 1419]
40,50,20,Median,40,[   0  240  493  799 1211 1419]
40,50,20,Mode,40,[   0  178  541  799 1183 1419]
40,50,20,Median,40,[   0  240  445  551  799 1419]
40,50,20,Mode,40,[   0  178  445  541  799 1183 1419]
40,50,20,Median,40,[   0  240  445  551  799 1183 1239 1419]
40,50,20,Mode,40,[   0  178  445  541  799 1183 1239 1419]
40,50,20,Median,40,[   0  240  445  551  799  870 1183 1419]
40,50,20,Mode,40,[   0  178  445  541  799  870 1183 1268 1419]
40,50,20,Median,40,[   0  240  445  551  799  870 1100 1419]
40,50,20,Mode,40,[   0  178  445  541  799  870 1103 1183 1268 1419]
40,50,20,Median,40,[   0  240  445  541  799  870 1100 1419]
40,50,20,Mode,40,[   0  178  445  541  799  870 1103 1419]
