St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  954 1343]
40,50,20,Mode,40,[   0  574  954 1343]
40,50,20,Median,40,[   0  433 1343]
40,50,20,Mode,40,[   0  574  954 1238 1343]
40,50,20,Median,40,[   0  336  573 1176 1343]
40,50,20,Mode,40,[   0  574  954 1238 1343]
40,50,20,Median,40,[   0   96  366  574 1343]
40,50,20,Mode,40,[   0  574  954 1238 1343]
40,50,20,Median,40,[   0   96  746  954 1176 1343]
40,50,20,Mode,40,[   0  574  954 1238 1343]
40,50,20,Median,40,[   0   96  746  946 1128 1238 1343]
40,50,20,Mode,40,[   0  574  954 1136 1238 1343]
40,50,20,Median,40,[   0  208  368  746  946 1128 1238 1343]
40,50,20,Mode,40,[   0  208  574  954 1136 1238 1343]
40,50,20,Median,40,[   0  208  368  892  954 1128 1238 1343]
40,50,20,Mode,40,[   0  208  574  764  892  954 1136 1238 1343]
40,50,20,Median,40,[   0  208  368  892  954 1128 1238 1343]
40,50,20,Mode,40,[   0  208  574  764  892  954 1136 1238 1343]
