St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  681 1046]
40,50,20,Mode,40,[   0  169  540 1046]
40,50,20,Median,40,[   0  169  603  861 1046]
40,50,20,Mode,40,[   0  169  540 1046]
40,50,20,Median,40,[   0  153  530  680  861 1046]
40,50,20,Mode,40,[   0  169  540  681  849 1046]
40,50,20,Median,40,[   0  153  530  679  849  981 1046]
40,50,20,Mode,40,[   0  169  540  681  849  981 1046]
40,50,20,Median,40,[   0  153  540  681  849  981 1046]
40,50,20,Mode,40,[   0  169  540  681  849  981 1046]
40,50,20,Median,40,[   0  110  540  681  849  981 1046]
40,50,20,Mode,40,[   0  110  540  681  849  981 1046]
40,50,20,Median,40,[   0  110  540  681  849  981 1046]
40,50,20,Mode,40,[   0  110  540  681  849  981 1046]
40,50,20,Median,40,[   0  110  540  681  849  981 1046]
40,50,20,Mode,40,[   0  110  540  681  849  981 1046]
40,50,20,Median,40,[   0  110  540  603  681  849  981 1046]
40,50,20,Mode,40,[   0  110  540  603  681  849  981 1046]
