St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  809 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  193  495 1046]
40,50,20,Mode,40,[   0   48  495  744 1046]
40,50,20,Median,40,[   0  193  495  744 1046]
40,50,20,Mode,40,[   0   48  495  744 1046]
40,50,20,Median,40,[   0   48  286  495  744 1046]
40,50,20,Mode,40,[   0   48  367  495  744 1046]
40,50,20,Median,40,[   0  286  495  744  866  983 1046]
40,50,20,Mode,40,[   0   48  367  495  744  809  983 1046]
40,50,20,Median,40,[   0   48  495  574  744  866  983 1046]
40,50,20,Mode,40,[   0   48  207  495  574  744  809  983 1046]
40,50,20,Median,40,[   0   48  367  495  574  744  866  983 1046]
40,50,20,Mode,40,[   0   48  367  495  574  744  809  983 1046]
40,50,20,Median,40,[   0   48  367  495  574  744  809  983 1046]
40,50,20,Mode,40,[   0   48  367  495  574  744  809  983 1046]
40,50,20,Median,40,[   0   48  367  495  574  744  809  983 1046]
40,50,20,Mode,40,[   0   48  367  495  574  744  809  983 1046]
