St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 1427]
40,50,20,Mode,40,[   0  103 1055 1427]
40,50,20,Median,40,[   0  103  520 1083 1427]
40,50,20,Mode,40,[   0  103  520 1055 1427]
40,50,20,Median,40,[   0  103  520 1055 1253 1427]
40,50,20,Mode,40,[   0  103  520 1055 1253 1427]
40,50,20,Median,40,[   0  103  520 1055 1253 1427]
40,50,20,Mode,40,[   0  103  520 1055 1253 1427]
40,50,20,Median,40,[   0  103  520 1055 1223 1347 1427]
40,50,20,Mode,40,[   0  103  520 1055 1253 1347 1427]
40,50,20,Median,40,[   0  103  498  608 1055 1223 1347 1427]
40,50,20,Mode,40,[   0  103  608 1055 1253 1347 1427]
40,50,20,Median,40,[   0  103  498  608 1055 1223 1347 1427]
40,50,20,Mode,40,[   0  103  401  520 1055 1253 1347 1427]
40,50,20,Median,40,[   0  103  498  608  766 1055 1223 1347 1427]
40,50,20,Mode,40,[   0  103  401  520  608  766 1055 1253 1347 1427]
40,50,20,Median,40,[   0  103  401  520  608  766 1055 1223 1347 1427]
40,50,20,Mode,40,[   0  103  401  520  608  766 1055 1253 1347 1427]
