St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  84 543 969]
40,50,20,Mode,40,[  0  84 543 969]
40,50,20,Median,40,[  0  84 969]
40,50,20,Mode,40,[  0  84 543 808 969]
40,50,20,Median,40,[  0  84 543 808 969]
40,50,20,Mode,40,[  0  84 543 808 969]
40,50,20,Median,40,[  0  84 543 808 864 969]
40,50,20,Mode,40,[  0  84 543 808 864 969]
40,50,20,Median,40,[  0  84 174 700 832 969]
40,50,20,Mode,40,[  0  84 174 700 808 969]
40,50,20,Median,40,[  0  84 174 700 832 969]
40,50,20,Mode,40,[  0  84 174 700 808 969]
40,50,20,Median,40,[  0  84 174 393 449 543 832 969]
40,50,20,Mode,40,[  0  84 174 393 449 543 700 808 969]
40,50,20,Median,40,[  0  84 174 393 488 543 832 969]
40,50,20,Mode,40,[  0  84 174 393 488 543 700 808 969]
40,50,20,Median,40,[  0  84 174 393 488 543 700 808 864 969]
40,50,20,Mode,40,[  0  84 174 393 488 543 700 808 864 969]
