St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  304  646 1046]
40,50,20,Median,40,[   0  304  816 1046]
40,50,20,Mode,40,[   0  304  816 1046]
40,50,20,Median,40,[   0  304  545  646  816 1046]
40,50,20,Mode,40,[   0  304  449  646  816 1046]
40,50,20,Median,40,[   0  304  545  646  816 1046]
40,50,20,Mode,40,[   0  304  449  646  816 1046]
40,50,20,Median,40,[   0  304  545  646  717  816 1046]
40,50,20,Mode,40,[   0  304  449  646  717  816 1046]
40,50,20,Median,40,[   0  304  550  646  717  816 1046]
40,50,20,Mode,40,[   0  304  545  646  717  816 1046]
40,50,20,Median,40,[   0  304  550  646  717  816  874 1046]
40,50,20,Mode,40,[   0  304  545  646  717  816  874 1046]
40,50,20,Median,40,[   0  304  550  646  717  816  874 1046]
40,50,20,Mode,40,[   0  304  545  646  717  816  874 1046]
40,50,20,Median,40,[   0  304  550  646  717  816  874 1046]
40,50,20,Mode,40,[   0  304  545  646  717  816  874 1046]
