St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 3691 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  349 1555 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  225 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0   57 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0   57 4285]
40,50,20,Mode,40,[   0 2222 2779 4212 4285]
40,50,20,Median,40,[   0   57 4285]
40,50,20,Mode,40,[   0 2222 2779 4212 4285]
40,50,20,Median,40,[   0  349 1555 2222 2772 4212 4285]
40,50,20,Mode,40,[   0  349 1555 2222 2779 4212 4285]
40,50,20,Median,40,[   0  279 1555 2222 2772 3392 3691 4212 4285]
40,50,20,Mode,40,[   0  225 1555 2222 3231 3353 3691 4212 4285]
