St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  446  958 1046]
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115  958 1046]
40,50,20,Median,40,[   0  115  446  759  958 1046]
40,50,20,Mode,40,[   0  115  766  958 1046]
40,50,20,Median,40,[   0  115  338  446  759  958 1046]
40,50,20,Mode,40,[   0  115  338  446  766  958 1046]
40,50,20,Median,40,[   0  115  338  446  673  759  958 1046]
40,50,20,Mode,40,[   0  115  338  446  619  766  958 1046]
40,50,20,Median,40,[   0  115  338  446  512  673  759  958 1046]
40,50,20,Mode,40,[   0  115  338  446  512  619  766  958 1046]
40,50,20,Median,40,[   0  115  338  446  512  673  759  862  958 1046]
40,50,20,Mode,40,[   0  115  338  446  512  619  766  862 1046]
40,50,20,Median,40,[   0  115  338  446  512  673  759  862  958 1046]
40,50,20,Mode,40,[   0  115  338  446  512  619  766  862 1046]
40,50,20,Median,40,[   0  115  338  446  512  619  766  862 1046]
40,50,20,Mode,40,[   0  115  338  446  512  619  766  862 1046]
