St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1046]
40,50,20,Mode,40,[   0  431 1046]
40,50,20,Median,40,[   0  275  581 1046]
40,50,20,Mode,40,[   0  431 1046]
40,50,20,Median,40,[   0  218  431  640  888 1046]
40,50,20,Mode,40,[   0  431 1046]
40,50,20,Median,40,[   0  218  431  627  999 1046]
40,50,20,Mode,40,[   0  182  431  832  960 1046]
40,50,20,Median,40,[   0  431  581  651  999 1046]
40,50,20,Mode,40,[   0  182  431  581  651  960 1046]
40,50,20,Median,40,[   0  431  581  651  999 1046]
40,50,20,Mode,40,[   0  182  431  581  651  960 1046]
40,50,20,Median,40,[   0  218  431  504  598  832  999 1046]
40,50,20,Mode,40,[   0  182  431  525  581  671  960 1046]
40,50,20,Median,40,[   0  182  275  504  581  671  999 1046]
40,50,20,Mode,40,[   0  182  275  431  525  581  651  832  960 1046]
40,50,20,Median,40,[   0  182  275  504  581  651  815  888  999 1046]
40,50,20,Mode,40,[   0  182  275  431  525  581  651  832  888  960 1046]
