St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  869 1046]
40,50,20,Mode,40,[   0  355  783 1046]
40,50,20,Median,40,[   0  162  869 1046]
40,50,20,Mode,40,[   0   95  355  783 1046]
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0   95  355  532  783 1046]
40,50,20,Median,40,[   0  355  783  876 1046]
40,50,20,Mode,40,[   0   95  355  783  869 1046]
40,50,20,Median,40,[   0   95  355  532  783  876 1046]
40,50,20,Mode,40,[   0   95  355  783  869 1046]
40,50,20,Median,40,[   0   95  355  783  873  977 1046]
40,50,20,Mode,40,[   0   95  355  783  869  977 1046]
40,50,20,Median,40,[   0   95  355  532  643  783  873  969 1046]
40,50,20,Mode,40,[   0   95  355  532  643  783  869  977 1046]
40,50,20,Median,40,[   0   95  210  326  435  532  643  783  873  969 1046]
40,50,20,Mode,40,[   0   95  210  355  443  532  643  783  869  977 1046]
40,50,20,Median,40,[   0   95  210  289  355  435  532  643  783  873  969 1046]
40,50,20,Mode,40,[   0   95  210  289  355  443  532  643  783  869  977 1046]
