St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  829 1046]
40,50,20,Mode,40,[   0  460 1046]
40,50,20,Median,40,[   0  111  460  829 1046]
40,50,20,Mode,40,[   0  111  460 1046]
40,50,20,Median,40,[   0  111  460  790  936 1046]
40,50,20,Mode,40,[   0  111  460  788  936 1046]
40,50,20,Median,40,[   0  111  247  460  790  936 1046]
40,50,20,Mode,40,[   0  111  247  460  788  936 1046]
40,50,20,Median,40,[   0  111  247  566  790  936 1046]
40,50,20,Mode,40,[   0  111  247  566  788  936 1046]
40,50,20,Median,40,[   0  111  247  566  788  829  936 1046]
40,50,20,Mode,40,[   0  111  247  566  788  829  936 1046]
40,50,20,Median,40,[   0  111  247  413  460  566  788  829  936 1046]
40,50,20,Mode,40,[   0  111  247  413  460  566  788  829  936 1046]
40,50,20,Median,40,[   0  111  247  566  788  829  975 1046]
40,50,20,Mode,40,[   0  111  247  566  788  829  975 1046]
40,50,20,Median,40,[   0  111  247  413  460  788  829  975 1046]
40,50,20,Mode,40,[   0  111  247  413  460  788  829  975 1046]
