St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  784 1046]
40,50,20,Median,40,[   0  517  784 1046]
40,50,20,Mode,40,[   0  517  784 1046]
40,50,20,Median,40,[   0  517  784  852 1046]
40,50,20,Mode,40,[   0  517  784  852 1046]
40,50,20,Median,40,[   0  209  285  517  784  852 1046]
40,50,20,Mode,40,[   0  209  285  517  784  852 1046]
40,50,20,Median,40,[   0  209  285  517  683  784  852 1046]
40,50,20,Mode,40,[   0  209  285  517  683  784  852 1046]
40,50,20,Median,40,[   0  209  285  517  683  784  852 1046]
40,50,20,Mode,40,[   0  209  285  517  683  784  852 1046]
40,50,20,Median,40,[   0  209  285  517  683  784  852 1046]
40,50,20,Mode,40,[   0  209  285  552  683  784  852 1046]
40,50,20,Median,40,[   0  209  285  332  564  683  784  852 1046]
40,50,20,Mode,40,[   0  209  285  332  552  683  784  852 1046]
40,50,20,Median,40,[   0  209  285  484  683  784  852 1046]
40,50,20,Mode,40,[   0  209  285  484  683  784  852 1046]
