St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1164 2017]
40,50,20,Mode,40,[   0  831 1060 2017]
40,50,20,Median,40,[   0  560 1014 1708 2017]
40,50,20,Mode,40,[   0 1060 1708 2017]
40,50,20,Median,40,[   0  159  634 1708 2017]
40,50,20,Mode,40,[   0  159  831 1060 1708 2017]
40,50,20,Median,40,[   0  159  634 1060 1428 2017]
40,50,20,Mode,40,[   0  159  831 1060 1459 2017]
40,50,20,Median,40,[   0  159  564  831 1060 1428 2017]
40,50,20,Mode,40,[   0  159  831 1060 1459 2017]
40,50,20,Median,40,[   0  159  564  831 1060 1428 1935 2017]
40,50,20,Mode,40,[   0  159  831 1060 1459 2017]
40,50,20,Median,40,[   0  159  472  600  831 1060 1428 1935 2017]
40,50,20,Mode,40,[   0  159  472  564  831 1060 1459 1935 2017]
40,50,20,Median,40,[   0  159  472  600  831 1060 1428 1935 2017]
40,50,20,Mode,40,[   0  159  472  564  831 1060 1459 1935 2017]
40,50,20,Median,40,[   0  159  472  564  657  831 1060 1428 1935 2017]
40,50,20,Mode,40,[   0  159  472  564  634  831 1060 1459 1935 2017]
