St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161 2824]
40,50,20,Mode,40,[   0  161 1426 2055 2824]
40,50,20,Median,40,[   0  161  795 2097 2824]
40,50,20,Mode,40,[   0  161  795 2055 2824]
40,50,20,Median,40,[   0  161  795 2824]
40,50,20,Mode,40,[   0  161  795 2055 2824]
40,50,20,Median,40,[   0  161  795 1118 2824]
40,50,20,Mode,40,[   0  161  795 1118 1426 2055 2824]
40,50,20,Median,40,[   0  161  795 1118 2742 2824]
40,50,20,Mode,40,[   0  161  795 1118 1426 2055 2824]
40,50,20,Median,40,[   0  161  795 1118 2742 2824]
40,50,20,Mode,40,[   0  161  795 1118 1426 2055 2824]
40,50,20,Median,40,[   0  161  795 1118 1426 1532 2742 2824]
40,50,20,Mode,40,[   0  161  795 1118 1426 1532 2824]
40,50,20,Median,40,[   0  161  795 1118 1426 1532 2334 2435 2742 2824]
40,50,20,Mode,40,[   0  161  795 1118 1426 1532 2055 2334 2435 2824]
