St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  848 1046]
40,50,20,Mode,40,[   0  471  976 1046]
40,50,20,Median,40,[   0  382  530 1046]
40,50,20,Mode,40,[   0  412  471  976 1046]
40,50,20,Median,40,[   0  382  530  776 1046]
40,50,20,Mode,40,[   0  412  471  760  976 1046]
40,50,20,Median,40,[   0  382  530  776 1046]
40,50,20,Mode,40,[   0  412  471  760  976 1046]
40,50,20,Median,40,[   0  315  412  568  760  848  976 1046]
40,50,20,Mode,40,[   0  568  760  885  976 1046]
40,50,20,Median,40,[   0   54  568  760  848  976 1046]
40,50,20,Mode,40,[   0  382  471  568  760  885  976 1046]
40,50,20,Median,40,[   0   54  287  382  471  568  760  848  976 1046]
40,50,20,Mode,40,[   0  287  412  471  568  760  885  976 1046]
40,50,20,Median,40,[   0   54  287  382  471  548  618  760  848  976 1046]
40,50,20,Mode,40,[   0  287  412  471  568  618  760  885  976 1046]
40,50,20,Median,40,[   0   54  363  412  471  548  618  760  848  976 1046]
40,50,20,Mode,40,[   0  287  412  471  568  618  760  885  976 1046]
