St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249  944 1046]
40,50,20,Median,40,[   0  249  573  842 1046]
40,50,20,Mode,40,[   0  540  944 1046]
40,50,20,Median,40,[   0   96  249  573  842 1046]
40,50,20,Mode,40,[   0   96  540  944 1046]
40,50,20,Median,40,[   0   96  561  842  944 1046]
40,50,20,Mode,40,[   0   96  540  842  944 1046]
40,50,20,Median,40,[   0   96  561  766  842  944 1046]
40,50,20,Mode,40,[   0   96  540  766  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  561  766  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  540  766  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  540  616  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  540  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  540  616  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  540  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  540  616  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  540  616  842  944 1046]
