St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  831 1046]
40,50,20,Mode,40,[   0  314  668 1046]
40,50,20,Median,40,[   0  668  916 1046]
40,50,20,Mode,40,[   0  668  932 1046]
40,50,20,Median,40,[   0  209  358  668  916 1046]
40,50,20,Mode,40,[   0  668  932 1046]
40,50,20,Median,40,[   0  314  479  673  932 1046]
40,50,20,Mode,40,[   0  314  479  668  932 1046]
40,50,20,Median,40,[   0  314  369  510  673  932 1046]
40,50,20,Mode,40,[   0  314  369  479  668  932 1046]
40,50,20,Median,40,[   0  314  369  510  668  835 1046]
40,50,20,Mode,40,[   0  314  369  479  668  844 1046]
40,50,20,Median,40,[   0  314  369  510  668  835 1046]
40,50,20,Mode,40,[   0  314  369  479  668  844 1046]
40,50,20,Median,40,[   0  314  369  479  668  835 1046]
40,50,20,Mode,40,[   0  314  369  479  668  844 1046]
40,50,20,Median,40,[   0  314  369  479  668  835 1046]
40,50,20,Mode,40,[   0  314  369  479  668  844 1046]
