St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1274 1651]
40,50,20,Mode,40,[   0 1274 1651]
40,50,20,Median,40,[   0  317  857 1284 1651]
40,50,20,Mode,40,[   0  377  919 1274 1651]
40,50,20,Median,40,[   0  857 1274 1457 1651]
40,50,20,Mode,40,[   0  377  919 1274 1410 1651]
40,50,20,Median,40,[   0  705  919 1274 1457 1651]
40,50,20,Mode,40,[   0  377  718  919 1274 1410 1651]
40,50,20,Median,40,[   0  705  919 1274 1457 1651]
40,50,20,Mode,40,[   0  377  718  919 1274 1410 1651]
40,50,20,Median,40,[   0  705  919 1274 1410 1651]
40,50,20,Mode,40,[   0  377  718  919 1274 1410 1651]
40,50,20,Median,40,[   0  705  919 1186 1274 1410 1651]
40,50,20,Mode,40,[   0  377  718  919 1186 1274 1410 1651]
40,50,20,Median,40,[   0  705  919 1186 1274 1410 1651]
40,50,20,Mode,40,[   0  377  718  919 1186 1274 1410 1651]
40,50,20,Median,40,[   0  857  919 1186 1274 1410 1651]
40,50,20,Mode,40,[   0  377  857  919 1186 1274 1410 1651]
