St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0  138  556  787 1046]
40,50,20,Mode,40,[   0  556  787 1046]
40,50,20,Median,40,[   0   81  159  556  787 1046]
40,50,20,Mode,40,[   0   81  146  556  787 1046]
40,50,20,Median,40,[   0   81  159  531  642 1046]
40,50,20,Mode,40,[   0   81  146  556  642 1046]
40,50,20,Median,40,[   0   81  159  531  642  787  844 1046]
40,50,20,Mode,40,[   0   81  146  556  642  787  844 1046]
40,50,20,Median,40,[   0   81  146  241  531  642  787  844 1046]
40,50,20,Mode,40,[   0   81  146  556  642  787  844 1046]
40,50,20,Median,40,[   0   81  146  241  531  642  787  844  999 1046]
40,50,20,Mode,40,[   0   81  146  556  642  787  844  999 1046]
40,50,20,Median,40,[   0   81  146  241  529  642  787  844  999 1046]
40,50,20,Mode,40,[   0   81  146  241  529  642  787  844  999 1046]
40,50,20,Median,40,[   0   81  173  529  642  787  844  999 1046]
40,50,20,Mode,40,[   0   81  173  529  642  787  844  999 1046]
