St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  251  557 1046]
40,50,20,Mode,40,[   0  348  557  993 1046]
40,50,20,Median,40,[   0  113  325  557  993 1046]
40,50,20,Mode,40,[   0  113  348  557  993 1046]
40,50,20,Median,40,[   0  113  251  348  557  993 1046]
40,50,20,Mode,40,[   0  113  251  348  557  993 1046]
40,50,20,Median,40,[   0  113  251  348  557  665  993 1046]
40,50,20,Mode,40,[   0  113  251  348  557  670  993 1046]
40,50,20,Median,40,[   0  113  251  348  557  665  849  993 1046]
40,50,20,Mode,40,[   0  113  251  348  557  670  850  993 1046]
40,50,20,Median,40,[   0  113  251  348  485  557  665  849  993 1046]
40,50,20,Mode,40,[   0  113  251  348  485  557  670  850  993 1046]
40,50,20,Median,40,[   0  113  251  348  485  557  665  849  939  993 1046]
40,50,20,Mode,40,[   0  113  251  348  485  557  670  850  939  993 1046]
40,50,20,Median,40,[   0  113  251  348  485  557  665  849  939  993 1046]
40,50,20,Mode,40,[   0  113  251  348  485  557  670  850  939  993 1046]
