St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1197]
40,50,20,Mode,40,[   0  217  717 1197]
40,50,20,Median,40,[   0   80 1000 1197]
40,50,20,Mode,40,[   0  717 1000 1197]
40,50,20,Median,40,[   0   80  217  647 1197]
40,50,20,Mode,40,[   0   80  217  717 1000 1197]
40,50,20,Median,40,[   0   80  217  554  717 1000 1197]
40,50,20,Mode,40,[   0   80  217  554  717 1000 1197]
40,50,20,Median,40,[   0   80  217  554  717  867 1000 1197]
40,50,20,Mode,40,[   0   80  217  554  717  867 1000 1197]
40,50,20,Median,40,[   0   80  217  554  616  717  867 1000 1197]
40,50,20,Mode,40,[   0   80  217  554  717  867 1000 1197]
40,50,20,Median,40,[   0   80  217  554  616  717  867 1000 1197]
40,50,20,Mode,40,[   0   80  217  554  717  867 1000 1197]
40,50,20,Median,40,[   0   80  217  554  616  717  867 1000 1197]
40,50,20,Mode,40,[   0   80  217  554  717  867 1000 1197]
40,50,20,Median,40,[   0   80  217  554  616  717  867 1000 1197]
40,50,20,Mode,40,[   0   80  217  554  717  867 1000 1197]
