St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  855 1046]
40,50,20,Mode,40,[   0  131  855 1046]
40,50,20,Median,40,[   0  136  570  855 1046]
40,50,20,Mode,40,[   0  131  559  855 1046]
40,50,20,Median,40,[   0  136  855  978 1046]
40,50,20,Mode,40,[   0  131  559  855  978 1046]
40,50,20,Median,40,[   0  131  855  978 1046]
40,50,20,Mode,40,[   0  131  326  559  855  978 1046]
40,50,20,Median,40,[   0  131  559  645  855  978 1046]
40,50,20,Mode,40,[   0  131  559  645  855  978 1046]
40,50,20,Median,40,[   0  131  565  645  855  978 1046]
40,50,20,Mode,40,[   0  131  559  645  855  978 1046]
40,50,20,Median,40,[   0  131  565  645  801  855  978 1046]
40,50,20,Mode,40,[   0  131  326  559  645  801  855  978 1046]
40,50,20,Median,40,[   0  131  565  645  855  978 1046]
40,50,20,Mode,40,[   0  131  559  645  855  978 1046]
40,50,20,Median,40,[   0  131  565  645  801  855  978 1046]
40,50,20,Mode,40,[   0  131  326  559  645  801  855  978 1046]
