St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249  842 1046]
40,50,20,Median,40,[   0  249  573  842 1046]
40,50,20,Mode,40,[   0  249  616  842 1046]
40,50,20,Median,40,[   0  842  944 1046]
40,50,20,Mode,40,[   0  842  944 1046]
40,50,20,Median,40,[   0   96  573  842  944 1046]
40,50,20,Mode,40,[   0   96  249  842  944 1046]
40,50,20,Median,40,[   0   96  540  616  842  944 1046]
40,50,20,Mode,40,[   0  561  616  842  944 1046]
40,50,20,Median,40,[   0   96  540  616  842  944 1046]
40,50,20,Mode,40,[   0  561  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  540  616  766  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  561  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  561  616  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  561  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  353  470  561  616  766  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  353  470  561  616  766  842  944 1046]
