St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1424 2020]
40,50,20,Mode,40,[   0 1785 2020]
40,50,20,Median,40,[   0  206  772 1706 2020]
40,50,20,Mode,40,[   0  754 1785 2020]
40,50,20,Median,40,[   0  206  754 1383 1707 2020]
40,50,20,Mode,40,[   0 1193 1785 2020]
40,50,20,Median,40,[   0  754 1383 1707 2020]
40,50,20,Mode,40,[   0 1193 1785 2020]
40,50,20,Median,40,[   0 1193 1423 1707 2020]
40,50,20,Mode,40,[   0 1193 1383 1785 2020]
40,50,20,Median,40,[   0   69  206  379 1193 1423 1707 2020]
40,50,20,Mode,40,[   0   69  206  379 1193 1383 1785 2020]
40,50,20,Median,40,[   0   69  206  378 1193 1423 1707 2020]
40,50,20,Mode,40,[   0   69  206  379 1193 1383 1785 2020]
40,50,20,Median,40,[   0   69  206  378 1193 1423 1707 2020]
40,50,20,Mode,40,[   0   69  206  379 1193 1383 1707 2020]
40,50,20,Median,40,[   0   69  206  378 1036 1193 1423 1707 2020]
40,50,20,Mode,40,[   0   69  206  379 1036 1193 1383 1707 2020]
