St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  833 1264]
40,50,20,Mode,40,[   0  414  706 1264]
40,50,20,Median,40,[   0  706  970 1264]
40,50,20,Mode,40,[   0  414  706  970 1264]
40,50,20,Median,40,[   0  224  433  706  970 1264]
40,50,20,Mode,40,[   0  269  414  706 1264]
40,50,20,Median,40,[   0  224  433  706  958 1264]
40,50,20,Mode,40,[   0  269  414  706 1264]
40,50,20,Median,40,[   0  224  433  688  807 1264]
40,50,20,Mode,40,[   0  269  414  706  807 1264]
40,50,20,Median,40,[   0  233  433  688  807 1264]
40,50,20,Mode,40,[   0  269  414  706  807 1264]
40,50,20,Median,40,[   0  233  433  706  836 1264]
40,50,20,Mode,40,[   0  269  414  706  807 1264]
40,50,20,Median,40,[   0  233  433  567  706  807  924 1264]
40,50,20,Mode,40,[   0  269  414  706  807  970 1045 1264]
40,50,20,Median,40,[   0  200  269  433  706  807 1264]
40,50,20,Mode,40,[   0  200  269  414  706  807 1264]
