St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1810]
40,50,20,Mode,40,[   0  211 1126 1810]
40,50,20,Median,40,[   0 1082 1526 1810]
40,50,20,Mode,40,[   0 1126 1538 1810]
40,50,20,Median,40,[   0  211  669 1126 1526 1810]
40,50,20,Mode,40,[   0  211  598 1126 1538 1810]
40,50,20,Median,40,[   0  211  882 1184 1538 1810]
40,50,20,Mode,40,[   0  211  598  784 1538 1810]
40,50,20,Median,40,[   0  211  827 1538 1810]
40,50,20,Mode,40,[   0  211  598  784 1538 1810]
40,50,20,Median,40,[   0  211  942 1126 1538 1810]
40,50,20,Mode,40,[   0  211  598  784  942 1126 1538 1810]
40,50,20,Median,40,[   0  211  942 1126 1538 1711 1810]
40,50,20,Mode,40,[   0  211  598  784  942 1126 1538 1667 1810]
40,50,20,Median,40,[   0  211  942 1126 1184 1538 1711 1810]
40,50,20,Mode,40,[   0  211  598  784  942 1126 1184 1336 1538 1667 1810]
40,50,20,Median,40,[   0  211  477  598  784  942 1126 1184 1336 1538 1711 1810]
40,50,20,Mode,40,[   0  211  500  598  784  942 1126 1184 1336 1538 1667 1810]
