St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  888 1046]
40,50,20,Mode,40,[   0  565  964 1046]
40,50,20,Median,40,[   0  208  517  888 1046]
40,50,20,Mode,40,[   0  218  565  964 1046]
40,50,20,Median,40,[   0  172  385  576 1046]
40,50,20,Mode,40,[   0  385  565  964 1046]
40,50,20,Median,40,[   0  172  385  565  645  964 1046]
40,50,20,Mode,40,[   0  385  565  645  964 1046]
40,50,20,Median,40,[   0  172  385  541  885  964 1046]
40,50,20,Mode,40,[   0  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  137  218  385  565  645  885  964 1046]
40,50,20,Mode,40,[   0  137  218  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  137  218  385  458  565  645  885  964 1046]
40,50,20,Mode,40,[   0  137  218  385  458  565  645  885  964 1046]
40,50,20,Median,40,[   0  137  218  385  458  565  645  885  964 1046]
40,50,20,Mode,40,[   0  137  218  385  458  565  645  885  964 1046]
40,50,20,Median,40,[   0  137  218  339  385  458  565  645  885  964 1046]
40,50,20,Mode,40,[   0  137  218  339  385  458  565  645  885  964 1046]
