St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 4285]
40,50,20,Mode,40,[   0 2206 4285]
40,50,20,Median,40,[   0 1030 2446 4285]
40,50,20,Mode,40,[   0 2206 3276 4285]
40,50,20,Median,40,[   0 1030 1850 2687 3516 4285]
40,50,20,Mode,40,[   0 2206 2769 3276 4285]
40,50,20,Median,40,[   0  756 1236 2687 3516 4285]
40,50,20,Mode,40,[   0  756 1308 2769 3276 4285]
40,50,20,Median,40,[   0  756 1236 1850 2601 3131 4285]
40,50,20,Mode,40,[   0  756 1308 2769 3276 4285]
40,50,20,Median,40,[   0  756 1236 2206 2601 4285]
40,50,20,Mode,40,[   0  756 1308 2769 3276 4285]
40,50,20,Median,40,[   0  383  756 1236 2206 2601 4285]
40,50,20,Mode,40,[   0  383  756 1308 2769 3276 4285]
40,50,20,Median,40,[   0  383  756 1236 2206 2601 3131 3636 4285]
40,50,20,Mode,40,[   0  383  756 1308 2769 3276 4285]
40,50,20,Median,40,[   0  383  756 1236 2206 2601 3013 3388 4285]
40,50,20,Mode,40,[   0  383  756 1308 3013 3276 4285]
