St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  559  982 1046]
40,50,20,Median,40,[   0  269  559 1046]
40,50,20,Mode,40,[   0  282  559  982 1046]
40,50,20,Median,40,[   0  269  559  732  927 1046]
40,50,20,Mode,40,[   0  282  559  982 1046]
40,50,20,Median,40,[   0  269  559  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  887  982 1046]
40,50,20,Median,40,[   0  282  559  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  887  982 1046]
40,50,20,Median,40,[   0  282  559  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  887  982 1046]
40,50,20,Median,40,[   0  282  559  682  770  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  770  887  982 1046]
40,50,20,Median,40,[   0  282  559  682  770  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  770  887  982 1046]
40,50,20,Median,40,[   0  282  559  682  770  887  982 1046]
40,50,20,Mode,40,[   0  282  559  682  770  887  982 1046]
